"","Accession","Latitude","Longitude","offset_5","offset_6","offset_7","offset_8","offset_9","offset_10","offset_11","offset_12","offset_13","offset_14","offset_15","offset_16","offset_17","offset_18","offset_19"
"420","IRIS_313-11996",18.83194,121.85583,0.0148553827335944,0.0267428454530255,0.0119922230827031,0.0197774914054467,0.0192166478059433,0.0143571175076758,0.017078579170828,0.00775335510453167,0.0165643788626795,0.012161406110225,0.0102728572611822,0.0045969011536221,0.0112721962979539,0.00361493709210632,0.00537451518939238
"421","IRIS_313-11997",12.10194,105.22833,0.0044524525640954,0.014597903881945,0.0163526742396824,0.00959878301509743,0.00539523280058433,0.00746855473995375,0.0105695946365378,0.0108647052310738,0.00410102686642742,0.00988366726494232,0.0052609323138722,0.00453595181769562,0.00603524293182307,0.00607430110359762,0.00623701002743464
"422","IRIS_313-11998",11.43056,105.7775,0.0044524525640954,0.014597903881945,0.0163526742396824,0.00959878301509743,0.00539523280058433,0.00746855473995375,0.0105695946365378,0.0108647052310738,0.00410102686642742,0.00988366726494232,0.0052609323138722,0.00453595181769562,0.00603524293182307,0.00607430110359762,0.00623701002743464
"423","IRIS_313-11999",12.33194,105.56861,0.0044524525640954,0.014597903881945,0.0163526742396824,0.00959878301509743,0.00539523280058433,0.00746855473995375,0.0105695946365378,0.0108647052310738,0.00410102686642742,0.00988366726494232,0.0052609323138722,0.00453595181769562,0.00603524293182307,0.00607430110359762,0.00623701002743464
"424","IRIS_313-12000",12.09083,105.06639,0.0044524525640954,0.014597903881945,0.0163526742396824,0.00959878301509743,0.00539523280058433,0.00746855473995375,0.0105695946365378,0.0108647052310738,0.00410102686642742,0.00988366726494232,0.0052609323138722,0.00453595181769562,0.00603524293182307,0.00607430110359762,0.00623701002743464
"425","IRIS_313-12005",2.03028,109.6425,0.0159270215276024,0.00479040283872163,0.00520488827599585,0.00662742750649213,0.0141884845448195,0.010902655765415,0.0160054877091667,0.00339232893848308,0.00371677410624188,0.00196303991173463,0.00547255850051476,0.00301051869798707,0.0031152881524527,0.00363191187177667,0.00372903666963263
"426","IRIS_313-12007",23.74889,108.30167,0.0163584649389313,0.0209644793627078,0.0244338948843832,0.0329150248984351,0.0136719299758356,0.00586859608332953,0.00266134571887122,0.0107849230082503,0.00913458868538092,0.00184723784900171,0.00314910371687588,0.00245158903673072,0.0102515766339437,0.00730212166283988,0.00770193597055594
"427","IRIS_313-12009",23.74889,108.30167,0.0163584649389313,0.0209644793627078,0.0244338948843832,0.0329150248984351,0.0136719299758356,0.00586859608332953,0.00266134571887122,0.0107849230082503,0.00913458868538092,0.00184723784900171,0.00314910371687588,0.00245158903673072,0.0102515766339437,0.00730212166283988,0.00770193597055594
"428","IRIS_313-12010",23.74889,108.30167,0.0163584649389313,0.0209644793627078,0.0244338948843832,0.0329150248984351,0.0136719299758356,0.00586859608332953,0.00266134571887122,0.0107849230082503,0.00913458868538092,0.00184723784900171,0.00314910371687588,0.00245158903673072,0.0102515766339437,0.00730212166283988,0.00770193597055594
"429","IRIS_313-12011",23.74889,108.30167,0.0163584649389313,0.0209644793627078,0.0244338948843832,0.0329150248984351,0.0136719299758356,0.00586859608332953,0.00266134571887122,0.0107849230082503,0.00913458868538092,0.00184723784900171,0.00314910371687588,0.00245158903673072,0.0102515766339437,0.00730212166283988,0.00770193597055594
"430","IRIS_313-12012",23.74889,108.30167,0.0163584649389313,0.0209644793627078,0.0244338948843832,0.0329150248984351,0.0136719299758356,0.00586859608332953,0.00266134571887122,0.0107849230082503,0.00913458868538092,0.00184723784900171,0.00314910371687588,0.00245158903673072,0.0102515766339437,0.00730212166283988,0.00770193597055594
"431","IRIS_313-12013",21.12778,82.80056,0.0121904211024076,0.0276938440846886,0.0238645363531861,0.026339130072934,0.0220353695792062,0.00466235508582727,0.0137368561956624,0.0173076483517057,0.00475112772868289,0.02779907404045,0.0262930392398429,0.0241757640314825,0.0275765653636735,0.0132317504464244,0.02463843456797
"432","IRIS_313-12027",3,98.33333,0.0195743112168239,0.0114666582771853,0.00591262418250549,0.0134533881634164,0.00699576186093733,0.00717425986291965,0.00654125265687469,0.0147002460806904,0.0017892409581773,0.00162091138289147,0.0146117871072967,0.00174067982866322,0.00542395344016997,0.00174315748444274,0.00439115914056122
"433","IRIS_313-12028",20.49194,101.88889,0.016484587531857,0.0154685601464624,0.0178625848445573,0.0131780429088852,0.0178139870607313,0.0179014070960255,0.0124052658729603,0.00967978960446769,0.00988491552421364,0.0159058128911285,0.0102582755461198,0.0154880432146431,0.00994391089630309,0.017275629252874,0.0115512560790499
"434","IRIS_313-12036",13.85111,106.15528,0.0107637824668107,0.0211726500476557,0.0236057210547543,0.0125551702995802,0.00764787027525918,0.0122058529766279,0.00684556678046471,0.011716098938498,0.00352462175208636,0.0171815529357105,0.00428364276980747,0.00411865045669643,0.00806174869923429,0.00233068081332758,0.00927376889329925
"435","IRIS_313-12037",11.36444,104.10306,0.0044524525640954,0.014597903881945,0.0163526742396824,0.00959878301509743,0.00539523280058433,0.00746855473995375,0.0105695946365378,0.0108647052310738,0.00410102686642742,0.00988366726494232,0.0052609323138722,0.00453595181769562,0.00603524293182307,0.00607430110359762,0.00623701002743464
"436","IRIS_313-12038",11.19333,105.89194,0.00965325109576179,0.0176029947065974,0.0161004484246926,0.0103568599444434,0.00438460287291316,0.00484522802193523,0.0076829373496507,0.00626106800115432,0.0063298387949944,0.00997295301349215,0.00518475367126783,0.00628597233090079,0.00590578753540188,0.00740202384025984,0.00489522777902741
"437","IRIS_313-12039",12.92222,103.12306,0.00708846600531406,0.018133395875807,0.0131537742977198,0.00843648112386584,0.00294197349895782,0.00630387292063564,0.00920019311679809,0.00848390810673664,0.00320517398978563,0.00930170600454911,0.00309207682021912,0.00335956228759564,0.00462352776719405,0.00257239504506657,0.00798961292428853
"438","IRIS_313-12040",11.84972,106.11639,0.0044524525640954,0.014597903881945,0.0163526742396824,0.00959878301509743,0.00539523280058433,0.00746855473995375,0.0105695946365378,0.0108647052310738,0.00410102686642742,0.00988366726494232,0.0052609323138722,0.00453595181769562,0.00603524293182307,0.00607430110359762,0.00623701002743464
"439","IRIS_313-12041",11.19333,105.89194,0.00965325109576179,0.0176029947065974,0.0161004484246926,0.0103568599444434,0.00438460287291316,0.00484522802193523,0.0076829373496507,0.00626106800115432,0.0063298387949944,0.00997295301349215,0.00518475367126783,0.00628597233090079,0.00590578753540188,0.00740202384025984,0.00489522777902741
"440","IRIS_313-12042",12.04944,105.64333,0.0044524525640954,0.014597903881945,0.0163526742396824,0.00959878301509743,0.00539523280058433,0.00746855473995375,0.0105695946365378,0.0108647052310738,0.00410102686642742,0.00988366726494232,0.0052609323138722,0.00453595181769562,0.00603524293182307,0.00607430110359762,0.00623701002743464
"441","IRIS_313-12043",10.78861,104.32167,0.00965325109576179,0.0176029947065974,0.0161004484246926,0.0103568599444434,0.00438460287291316,0.00484522802193523,0.0076829373496507,0.00626106800115432,0.0063298387949944,0.00997295301349215,0.00518475367126783,0.00628597233090079,0.00590578753540188,0.00740202384025984,0.00489522777902741
"442","IRIS_313-12044",11.36444,105.45667,0.0044524525640954,0.014597903881945,0.0163526742396824,0.00959878301509743,0.00539523280058433,0.00746855473995375,0.0105695946365378,0.0108647052310738,0.00410102686642742,0.00988366726494232,0.0052609323138722,0.00453595181769562,0.00603524293182307,0.00607430110359762,0.00623701002743464
"443","IRIS_313-12046",0.5,112,0.0146882034089017,0.0110794311356175,0.00554371054540564,0.0104186550140026,0.00433858096331577,0.00533005815857806,0.0116335038582789,0.00237867534993745,0.00122577772721081,0.00174605840814317,0.00423568146337975,0.00301781839019649,0.00128752629764026,0.0027586589545854,0.00335814053353526
"444","IRIS_313-12047",-2.5,110.08333,0.00377457909911356,0.00355853590272445,0.00364997621410506,0.00341022194470476,0.00566319566997423,0.00398318920871645,0.00610120511640481,0.00356699310367243,0.0115221975176812,0.00907856297515537,0.00111860888636107,0.00250447665764565,0.00395940489552994,0.00167513363916366,0.00495157538053025
"445","IRIS_313-12048",-1.5,110,0.00825649234085485,0.0038586546489563,0.00366737664942779,0.00581526556147009,0.00272395319720898,0.00507450348726324,0.00505957379538498,0.00580101748833023,0.00147246540422189,0.00226286060182939,0.00415987747506496,0.00167955537105011,0.000822201093481844,0.00119566152974412,0.002656290101567
"446","IRIS_313-12049",16.49667,104.90556,0.00741136067927918,0.019723781783554,0.0313059674574328,0.0190525691759874,0.00621689393554031,0.00692177447710764,0.0086510613632489,0.0110271982351992,0.00841374205348498,0.0111416186709815,0.00785498615747221,0.0126249453095586,0.0108684904399533,0.00624183786165464,0.0161689233880545
"447","IRIS_313-12050",20.6,96.63333,0.019913915774758,0.0177883948734033,0.0198012132802634,0.0217376311880646,0.0240907682507264,0.0115809257804462,0.0111350923622032,0.017517226076018,0.00683519373237895,0.0187721373838884,0.00512214622716636,0.00712116528381725,0.00545183440636974,0.0120687592654086,0.00493137355201797
"448","IRIS_313-12058",11.8825,104.66833,0.0044524525640954,0.014597903881945,0.0163526742396824,0.00959878301509743,0.00539523280058433,0.00746855473995375,0.0105695946365378,0.0108647052310738,0.00410102686642742,0.00988366726494232,0.0052609323138722,0.00453595181769562,0.00603524293182307,0.00607430110359762,0.00623701002743464
"449","IRIS_313-12066",13.11139,121.04722,0.00347415653675422,0.0172095149498039,0.0172649771704804,0.0226400340509041,0.0111004206375864,0.00670653470363832,0.0101349874220952,0.0194135987163945,0.00494365678792137,0.00464723165310458,0.00738553913736213,0.00464389877202452,0.00722767567701579,0.00926117093097189,0.00740428960959758
"450","IRIS_313-12067",13.11139,121.04722,0.00347415653675422,0.0172095149498039,0.0172649771704804,0.0226400340509041,0.0111004206375864,0.00670653470363832,0.0101349874220952,0.0194135987163945,0.00494365678792137,0.00464723165310458,0.00738553913736213,0.00464389877202452,0.00722767567701579,0.00926117093097189,0.00740428960959758
"451","IRIS_313-12078",16.47278,106.66056,0.0205974462836031,0.017233261383743,0.0375108535798227,0.00680985738411672,0.00478572539175696,0.00573855638977351,0.00794484548237535,0.00868817593015869,0.00857645269139821,0.00848546616916442,0.00451523941887943,0.00743129656693629,0.00963511424203568,0.00638566355656779,0.0148262186238915
"452","IRIS_313-12080",13.11139,121.04722,0.00347415653675422,0.0172095149498039,0.0172649771704804,0.0226400340509041,0.0111004206375864,0.00670653470363832,0.0101349874220952,0.0194135987163945,0.00494365678792137,0.00464723165310458,0.00738553913736213,0.00464389877202452,0.00722767567701579,0.00926117093097189,0.00740428960959758
"453","IRIS_313-12081",13.11139,121.04722,0.00347415653675422,0.0172095149498039,0.0172649771704804,0.0226400340509041,0.0111004206375864,0.00670653470363832,0.0101349874220952,0.0194135987163945,0.00494365678792137,0.00464723165310458,0.00738553913736213,0.00464389877202452,0.00722767567701579,0.00926117093097189,0.00740428960959758
"454","IRIS_313-12093",28.39083,84.1225,0.0459488539555282,0.0524991285089611,0.0601973141307013,0.063114951879616,0.0318806664010938,0.0457755805015242,0.0491465355871073,0.045832044048574,0.0205483544242573,0.0377923245886599,0.0231475975400308,0.00718072829533297,0.0246660521462258,0.0290009379612381,0.0421585799087495
"455","IRIS_313-12096",11.31861,105.04778,0.00965325109576179,0.0176029947065974,0.0161004484246926,0.0103568599444434,0.00438460287291316,0.00484522802193523,0.0076829373496507,0.00626106800115432,0.0063298387949944,0.00997295301349215,0.00518475367126783,0.00628597233090079,0.00590578753540188,0.00740202384025984,0.00489522777902741
"456","IRIS_313-12097",13.1,103.2,0.00708846600531406,0.018133395875807,0.0131537742977198,0.00843648112386584,0.00294197349895782,0.00630387292063564,0.00920019311679809,0.00848390810673664,0.00320517398978563,0.00930170600454911,0.00309207682021912,0.00335956228759564,0.00462352776719405,0.00257239504506657,0.00798961292428853
"457","IRIS_313-12101",13.1,103.2,0.00708846600531406,0.018133395875807,0.0131537742977198,0.00843648112386584,0.00294197349895782,0.00630387292063564,0.00920019311679809,0.00848390810673664,0.00320517398978563,0.00930170600454911,0.00309207682021912,0.00335956228759564,0.00462352776719405,0.00257239504506657,0.00798961292428853
"458","IRIS_313-12102",11.43056,105.7775,0.0044524525640954,0.014597903881945,0.0163526742396824,0.00959878301509743,0.00539523280058433,0.00746855473995375,0.0105695946365378,0.0108647052310738,0.00410102686642742,0.00988366726494232,0.0052609323138722,0.00453595181769562,0.00603524293182307,0.00607430110359762,0.00623701002743464
"459","IRIS_313-12109",10.93667,104.49472,0.00965325109576179,0.0176029947065974,0.0161004484246926,0.0103568599444434,0.00438460287291316,0.00484522802193523,0.0076829373496507,0.00626106800115432,0.0063298387949944,0.00997295301349215,0.00518475367126783,0.00628597233090079,0.00590578753540188,0.00740202384025984,0.00489522777902741
"460","IRIS_313-12121",14.74556,106.95417,0.0165870078064482,0.0203830258172616,0.0246299808815005,0.00729675732187867,0.0080486283792709,0.00999969835455366,0.00726593802243844,0.00630423341465395,0.00276286486558055,0.0111956166212992,0.00851770766868334,0.00324538729973709,0.00854035269714507,0.00167725642402177,0.0144203426499172
"461","IRIS_313-12127",16.38306,105.25833,0.00741136067927918,0.019723781783554,0.0313059674574328,0.0190525691759874,0.00621689393554031,0.00692177447710764,0.0086510613632489,0.0110271982351992,0.00841374205348498,0.0111416186709815,0.00785498615747221,0.0126249453095586,0.0108684904399533,0.00624183786165464,0.0161689233880545
"462","IRIS_313-12128",16.38306,105.25833,0.00741136067927918,0.019723781783554,0.0313059674574328,0.0190525691759874,0.00621689393554031,0.00692177447710764,0.0086510613632489,0.0110271982351992,0.00841374205348498,0.0111416186709815,0.00785498615747221,0.0126249453095586,0.0108684904399533,0.00624183786165464,0.0161689233880545
"463","IRIS_313-12130",15.12028,105.785,0.0107637824668107,0.0211726500476557,0.0236057210547543,0.0125551702995802,0.00764787027525918,0.0122058529766279,0.00684556678046471,0.011716098938498,0.00352462175208636,0.0171815529357105,0.00428364276980747,0.00411865045669643,0.00806174869923429,0.00233068081332758,0.00927376889329925
"464","IRIS_313-12131",16.67,105.03528,0.00741136067927918,0.019723781783554,0.0313059674574328,0.0190525691759874,0.00621689393554031,0.00692177447710764,0.0086510613632489,0.0110271982351992,0.00841374205348498,0.0111416186709815,0.00785498615747221,0.0126249453095586,0.0108684904399533,0.00624183786165464,0.0161689233880545
"465","IRIS_313-12133",15.90056,105.92139,0.00741136067927918,0.019723781783554,0.0313059674574328,0.0190525691759874,0.00621689393554031,0.00692177447710764,0.0086510613632489,0.0110271982351992,0.00841374205348498,0.0111416186709815,0.00785498615747221,0.0126249453095586,0.0108684904399533,0.00624183786165464,0.0161689233880545
"466","IRIS_313-12135",2.55722,113.00083,0.0152636024731386,0.00510830939431834,0.00453144075084582,0.0107322126873781,0.0046484214393399,0.0108386167557905,0.0130126140823417,0.00150704723697663,0.00261341064037262,0.00122244678204322,0.0027807602902171,0.00188201320732811,0.00237135857804052,0.000782921622182462,0.00475077757106122
"467","IRIS_313-12138",27.03333,91.45,0.0623976218151642,0.0516820692317754,0.0447636908466766,0.0466788418902749,0.0472764856160292,0.0246054050107171,0.0425106287027217,0.038359964482503,0.035467988363232,0.0328914398418044,0.0273188376654665,0.0296419426589434,0.0345334618684155,0.0332666972699678,0.0682253838065153
