"","Accession","Latitude","Longitude","offset_5","offset_6","offset_7","offset_8","offset_9","offset_10","offset_11","offset_12","offset_13","offset_14","offset_15","offset_16","offset_17","offset_18","offset_19"
"2841","SEEDGWAS5036",18.412527,-98.010878,0.00217313841158491,0.00231114645087909,0.000823254310485317,0.00135232239315501,0.00246988145898218,0.00111524931576254,0.00304438584290568,0.00299345147133609,0.00212608616609394,0.00116321022601118,0.00146022104560239,0.00304499007306715,0.00111396057639098,0.00165206565353834,0.000872986052973291
"2842","SEEDGWAS5037",18.627026,-97.407682,0.00217313841158491,0.00231114645087909,0.000823254310485317,0.00135232239315501,0.00246988145898218,0.00111524931576254,0.00304438584290568,0.00299345147133609,0.00212608616609394,0.00116321022601118,0.00146022104560239,0.00304499007306715,0.00111396057639098,0.00165206565353834,0.000872986052973291
"2843","SEEDGWAS5038",18.89,-98.57,0.00217313841158491,0.00231114645087909,0.000823254310485317,0.00135232239315501,0.00246988145898218,0.00111524931576254,0.00304438584290568,0.00299345147133609,0.00212608616609394,0.00116321022601118,0.00146022104560239,0.00304499007306715,0.00111396057639098,0.00165206565353834,0.000872986052973291
"2844","SEEDGWAS5039",19.572939,-98.882179,0.00201266242953441,0.00201784872937264,0.00135817179661661,0.000359882514681575,0.0031494842477936,0.00149327468330331,0.00269162105632276,0.00374852446298969,0.00302700567308214,0.00192968087994949,0.00551943168450479,0.0086832392611989,0.00278715278262857,0.00616998119189226,0.000495209922915784
"2845","SEEDGWAS504",19.670577,-89.080905,0.01379049290528,0.0144191214057269,0.00475421153602987,0.0097898173213983,0.0126006147910793,0.00451941548464331,0.00565682685311251,0.0106457920293963,0.017241034327026,0.00550148109085464,0.00686278460977096,0.00790883214067351,0.012750782282065,0.00389652051112538,0.00587995126530233
"2846","SEEDGWAS5040",18.89,-98.57,0.00217313841158491,0.00231114645087909,0.000823254310485317,0.00135232239315501,0.00246988145898218,0.00111524931576254,0.00304438584290568,0.00299345147133609,0.00212608616609394,0.00116321022601118,0.00146022104560239,0.00304499007306715,0.00111396057639098,0.00165206565353834,0.000872986052973291
"2847","SEEDGWAS5041",19.73333333,-99.23333333,0.00201266242953441,0.00201784872937264,0.00135817179661661,0.000359882514681575,0.0031494842477936,0.00149327468330331,0.00269162105632276,0.00374852446298969,0.00302700567308214,0.00192968087994949,0.00551943168450479,0.0086832392611989,0.00278715278262857,0.00616998119189226,0.000495209922915784
"2848","SEEDGWAS5042",19.652634,-98.898542,0.00201266242953441,0.00201784872937264,0.00135817179661661,0.000359882514681575,0.0031494842477936,0.00149327468330331,0.00269162105632276,0.00374852446298969,0.00302700567308214,0.00192968087994949,0.00551943168450479,0.0086832392611989,0.00278715278262857,0.00616998119189226,0.000495209922915784
"2849","SEEDGWAS5043",19.73333333,-98.73333333,0.00232598749725221,0.00117084733491457,0.00150749521588343,0.000875765381041895,0.00749419035326588,0.00125780890664269,0.00129160278637964,0.00343265630596646,0.00208964671467982,0.000524658084006641,0.00241201537157985,0.00231343952922852,0.00204943149076142,0.00260710805261884,0.000889607978829719
"2850","SEEDGWAS5044",19.622791,-98.914614,0.00201266242953441,0.00201784872937264,0.00135817179661661,0.000359882514681575,0.0031494842477936,0.00149327468330331,0.00269162105632276,0.00374852446298969,0.00302700567308214,0.00192968087994949,0.00551943168450479,0.0086832392611989,0.00278715278262857,0.00616998119189226,0.000495209922915784
"2851","SEEDGWAS5045",19.73333333,-99.23333333,0.00201266242953441,0.00201784872937264,0.00135817179661661,0.000359882514681575,0.0031494842477936,0.00149327468330331,0.00269162105632276,0.00374852446298969,0.00302700567308214,0.00192968087994949,0.00551943168450479,0.0086832392611989,0.00278715278262857,0.00616998119189226,0.000495209922915784
"2852","SEEDGWAS5046",19.86666667,-97.58333333,0.00232598749725221,0.00117084733491457,0.00150749521588343,0.000875765381041895,0.00749419035326588,0.00125780890664269,0.00129160278637964,0.00343265630596646,0.00208964671467982,0.000524658084006641,0.00241201537157985,0.00231343952922852,0.00204943149076142,0.00260710805261884,0.000889607978829719
"2853","SEEDGWAS5047",23.13333333,-101.1166667,0.00825818665547094,0.00273334937533125,0.00254799855357469,0.00170857914275246,0.00667323192873762,0.00312752206690468,0.00106514341398521,0.002229044280258,0.0067547693993749,0.00129903843456851,0.00472747043449443,0.0103635937703606,0.00152828137786379,0.00533461229823027,0.00515299603426552
"2854","SEEDGWAS5048",19.83333333,-98.98333333,0.00201266242953441,0.00201784872937264,0.00135817179661661,0.000359882514681575,0.0031494842477936,0.00149327468330331,0.00269162105632276,0.00374852446298969,0.00302700567308214,0.00192968087994949,0.00551943168450479,0.0086832392611989,0.00278715278262857,0.00616998119189226,0.000495209922915784
"2855","SEEDGWAS5049",19.73333333,-98.73333333,0.00232598749725221,0.00117084733491457,0.00150749521588343,0.000875765381041895,0.00749419035326588,0.00125780890664269,0.00129160278637964,0.00343265630596646,0.00208964671467982,0.000524658084006641,0.00241201537157985,0.00231343952922852,0.00204943149076142,0.00260710805261884,0.000889607978829719
"2856","SEEDGWAS5050",19.521431,-98.857468,0.00201266242953441,0.00201784872937264,0.00135817179661661,0.000359882514681575,0.0031494842477936,0.00149327468330331,0.00269162105632276,0.00374852446298969,0.00302700567308214,0.00192968087994949,0.00551943168450479,0.0086832392611989,0.00278715278262857,0.00616998119189226,0.000495209922915784
"2857","SEEDGWAS5051",19.73333333,-99.23333333,0.00201266242953441,0.00201784872937264,0.00135817179661661,0.000359882514681575,0.0031494842477936,0.00149327468330331,0.00269162105632276,0.00374852446298969,0.00302700567308214,0.00192968087994949,0.00551943168450479,0.0086832392611989,0.00278715278262857,0.00616998119189226,0.000495209922915784
"2858","SEEDGWAS5052",20.474247,-99.927547,0.00201266242953441,0.00201784872937264,0.00135817179661661,0.000359882514681575,0.0031494842477936,0.00149327468330331,0.00269162105632276,0.00374852446298969,0.00302700567308214,0.00192968087994949,0.00551943168450479,0.0086832392611989,0.00278715278262857,0.00616998119189226,0.000495209922915784
"2859","SEEDGWAS5053",19.16666667,-98.21666667,0.00232598749725221,0.00117084733491457,0.00150749521588343,0.000875765381041895,0.00749419035326588,0.00125780890664269,0.00129160278637964,0.00343265630596646,0.00208964671467982,0.000524658084006641,0.00241201537157985,0.00231343952922852,0.00204943149076142,0.00260710805261884,0.000889607978829719
"2860","SEEDGWAS5054",19.25,-98.3,0.00232598749725221,0.00117084733491457,0.00150749521588343,0.000875765381041895,0.00749419035326588,0.00125780890664269,0.00129160278637964,0.00343265630596646,0.00208964671467982,0.000524658084006641,0.00241201537157985,0.00231343952922852,0.00204943149076142,0.00260710805261884,0.000889607978829719
"2861","SEEDGWAS5055",19.567345,-98.513073,0.00232598749725221,0.00117084733491457,0.00150749521588343,0.000875765381041895,0.00749419035326588,0.00125780890664269,0.00129160278637964,0.00343265630596646,0.00208964671467982,0.000524658084006641,0.00241201537157985,0.00231343952922852,0.00204943149076142,0.00260710805261884,0.000889607978829719
"2862","SEEDGWAS5056",17.45,-97.28333333,0.00217313841158491,0.00231114645087909,0.000823254310485317,0.00135232239315501,0.00246988145898218,0.00111524931576254,0.00304438584290568,0.00299345147133609,0.00212608616609394,0.00116321022601118,0.00146022104560239,0.00304499007306715,0.00111396057639098,0.00165206565353834,0.000872986052973291
"2863","SEEDGWAS5057",18.78333333,-97.08333333,0.00217313841158491,0.00231114645087909,0.000823254310485317,0.00135232239315501,0.00246988145898218,0.00111524931576254,0.00304438584290568,0.00299345147133609,0.00212608616609394,0.00116321022601118,0.00146022104560239,0.00304499007306715,0.00111396057639098,0.00165206565353834,0.000872986052973291
"2864","SEEDGWAS5058",17.53333333,-97.35,0.00217313841158491,0.00231114645087909,0.000823254310485317,0.00135232239315501,0.00246988145898218,0.00111524931576254,0.00304438584290568,0.00299345147133609,0.00212608616609394,0.00116321022601118,0.00146022104560239,0.00304499007306715,0.00111396057639098,0.00165206565353834,0.000872986052973291
"2865","SEEDGWAS506",19.58333333,-88.05,0.0133571175827673,0.0101026072805245,0.00423872880904565,0.0081210609365834,0.00655841440536817,0.00400748742161405,0.00297656309584957,0.00908391718339781,0.00833725771913913,0.00549782511501675,0.0060664031935638,0.0119074371212021,0.00807330763257677,0.00880878737860865,0.00885355861631451
"2866","SEEDGWAS5060",19.479844,-97.500186,0.00232598749725221,0.00117084733491457,0.00150749521588343,0.000875765381041895,0.00749419035326588,0.00125780890664269,0.00129160278637964,0.00343265630596646,0.00208964671467982,0.000524658084006641,0.00241201537157985,0.00231343952922852,0.00204943149076142,0.00260710805261884,0.000889607978829719
"2867","SEEDGWAS5061",19.567345,-98.513073,0.00232598749725221,0.00117084733491457,0.00150749521588343,0.000875765381041895,0.00749419035326588,0.00125780890664269,0.00129160278637964,0.00343265630596646,0.00208964671467982,0.000524658084006641,0.00241201537157985,0.00231343952922852,0.00204943149076142,0.00260710805261884,0.000889607978829719
"2868","SEEDGWAS5062",19.479844,-97.500186,0.00232598749725221,0.00117084733491457,0.00150749521588343,0.000875765381041895,0.00749419035326588,0.00125780890664269,0.00129160278637964,0.00343265630596646,0.00208964671467982,0.000524658084006641,0.00241201537157985,0.00231343952922852,0.00204943149076142,0.00260710805261884,0.000889607978829719
"2869","SEEDGWAS5063",19.25,-98.23333333,0.00232598749725221,0.00117084733491457,0.00150749521588343,0.000875765381041895,0.00749419035326588,0.00125780890664269,0.00129160278637964,0.00343265630596646,0.00208964671467982,0.000524658084006641,0.00241201537157985,0.00231343952922852,0.00204943149076142,0.00260710805261884,0.000889607978829719
"2870","SEEDGWAS5064",19.86666667,-97.58333333,0.00232598749725221,0.00117084733491457,0.00150749521588343,0.000875765381041895,0.00749419035326588,0.00125780890664269,0.00129160278637964,0.00343265630596646,0.00208964671467982,0.000524658084006641,0.00241201537157985,0.00231343952922852,0.00204943149076142,0.00260710805261884,0.000889607978829719
"2871","SEEDGWAS5065",19.86666667,-97.58333333,0.00232598749725221,0.00117084733491457,0.00150749521588343,0.000875765381041895,0.00749419035326588,0.00125780890664269,0.00129160278637964,0.00343265630596646,0.00208964671467982,0.000524658084006641,0.00241201537157985,0.00231343952922852,0.00204943149076142,0.00260710805261884,0.000889607978829719
"2872","SEEDGWAS5066",16.9,-96.26666667,0.0019634641773461,0.00182610985989763,0.00189486582464845,0.00198898080148198,0.0020983631605404,0.00158771870993701,0.00207956433761328,0.00294116679900603,0.00219726628296725,0.00179740667644411,0.00121183262760762,0.00668661692274033,0.00195075044012582,0.00127683962411993,0.00219745662725162
"2873","SEEDGWAS5067",16.8965,-96.261935,0.0019634641773461,0.00182610985989763,0.00189486582464845,0.00198898080148198,0.0020983631605404,0.00158771870993701,0.00207956433761328,0.00294116679900603,0.00219726628296725,0.00179740667644411,0.00121183262760762,0.00668661692274033,0.00195075044012582,0.00127683962411993,0.00219745662725162
"2874","SEEDGWAS5068",19.25,-98.3,0.00232598749725221,0.00117084733491457,0.00150749521588343,0.000875765381041895,0.00749419035326588,0.00125780890664269,0.00129160278637964,0.00343265630596646,0.00208964671467982,0.000524658084006641,0.00241201537157985,0.00231343952922852,0.00204943149076142,0.00260710805261884,0.000889607978829719
"2875","SEEDGWAS5069",19.046412,-98.805501,0.00201266242953441,0.00201784872937264,0.00135817179661661,0.000359882514681575,0.0031494842477936,0.00149327468330331,0.00269162105632276,0.00374852446298969,0.00302700567308214,0.00192968087994949,0.00551943168450479,0.0086832392611989,0.00278715278262857,0.00616998119189226,0.000495209922915784
"2876","SEEDGWAS507",19.733923,-88.710606,0.0133571175827673,0.0101026072805245,0.00423872880904565,0.0081210609365834,0.00655841440536817,0.00400748742161405,0.00297656309584957,0.00908391718339781,0.00833725771913913,0.00549782511501675,0.0060664031935638,0.0119074371212021,0.00807330763257677,0.00880878737860865,0.00885355861631451
"2877","SEEDGWAS5070",16.714786,-92.457989,0.00356239125539423,0.00357966003212574,0.00279228258745085,0.00340809003438691,0.00343296939525498,0.00233761302779538,0.00367388447477296,0.00415695541670641,0.00317276320824091,0.00302401992612322,0.00353443834808263,0.00367328261247824,0.00335113482306336,0.0034269028588804,0.0017740243570555
"2878","SEEDGWAS5071",16.714786,-92.457989,0.00356239125539423,0.00357966003212574,0.00279228258745085,0.00340809003438691,0.00343296939525498,0.00233761302779538,0.00367388447477296,0.00415695541670641,0.00317276320824091,0.00302401992612322,0.00353443834808263,0.00367328261247824,0.00335113482306336,0.0034269028588804,0.0017740243570555
"2879","SEEDGWAS5072",16.78,-92.68,0.00356239125539423,0.00357966003212574,0.00279228258745085,0.00340809003438691,0.00343296939525498,0.00233761302779538,0.00367388447477296,0.00415695541670641,0.00317276320824091,0.00302401992612322,0.00353443834808263,0.00367328261247824,0.00335113482306336,0.0034269028588804,0.0017740243570555
"2880","SEEDGWAS5073",21.41666667,-102.5,0.00236481441916957,0.00301687683157097,0.00275241645879637,0.00181137043757631,0.00489270771387758,0.000900847708145626,0.000984260400658392,0.00387095681192143,0.00122969230496897,0.00127316115723464,0.00198074019320115,0.00596455432280315,0.00172250561820081,0.00309591245033756,0.0026664374830733
"2881","SEEDGWAS5074",21.21666667,-102.1666667,0.00236481441916957,0.00301687683157097,0.00275241645879637,0.00181137043757631,0.00489270771387758,0.000900847708145626,0.000984260400658392,0.00387095681192143,0.00122969230496897,0.00127316115723464,0.00198074019320115,0.00596455432280315,0.00172250561820081,0.00309591245033756,0.0026664374830733
"2882","SEEDGWAS5075",20.784944,-98.734909,0.00232598749725221,0.00117084733491457,0.00150749521588343,0.000875765381041895,0.00749419035326588,0.00125780890664269,0.00129160278637964,0.00343265630596646,0.00208964671467982,0.000524658084006641,0.00241201537157985,0.00231343952922852,0.00204943149076142,0.00260710805261884,0.000889607978829719
"2883","SEEDGWAS5076",19.31666667,-97.91666667,0.00232598749725221,0.00117084733491457,0.00150749521588343,0.000875765381041895,0.00749419035326588,0.00125780890664269,0.00129160278637964,0.00343265630596646,0.00208964671467982,0.000524658084006641,0.00241201537157985,0.00231343952922852,0.00204943149076142,0.00260710805261884,0.000889607978829719
"2884","SEEDGWAS5077",22.875871,-102.622283,0.00355098997001745,0.00303537100196428,0.00298483687390137,0.00251361265761447,0.00601173398108987,0.00221551647669993,0.00108591381793763,0.0027653468507688,0.00269714850321211,0.00388331948532574,0.00312839266301691,0.00803167927182565,0.00285710359113382,0.00407181842626031,0.00340119906135983
"2885","SEEDGWAS5078",19.86666667,-97.58333333,0.00232598749725221,0.00117084733491457,0.00150749521588343,0.000875765381041895,0.00749419035326588,0.00125780890664269,0.00129160278637964,0.00343265630596646,0.00208964671467982,0.000524658084006641,0.00241201537157985,0.00231343952922852,0.00204943149076142,0.00260710805261884,0.000889607978829719
"2886","SEEDGWAS5079",19.16666667,-98.23333333,0.00232598749725221,0.00117084733491457,0.00150749521588343,0.000875765381041895,0.00749419035326588,0.00125780890664269,0.00129160278637964,0.00343265630596646,0.00208964671467982,0.000524658084006641,0.00241201537157985,0.00231343952922852,0.00204943149076142,0.00260710805261884,0.000889607978829719
