"","Accession","Latitude","Longitude","offset_5","offset_6","offset_7","offset_8","offset_9","offset_10","offset_11","offset_12","offset_13","offset_14","offset_15","offset_16","offset_17","offset_18","offset_19"
"586","IRIS_313-8831",-1.16111,116.88528,0.0184281611966094,0.0124755854995549,0.0205945852504329,0.0150757217486813,0.0090365489074504,0.00910866531790816,0.00777028304961822,0.0157141843845432,0.0139607072496729,0.00461491393290092,0.0119283394976025,0.00438214633166876,0.00621469870717161,0.000987394043225767,0.00657366257426688
"587","IRIS_313-8833",1.83278,98.75694,0.0201237747061237,0.0155510420258132,0.01362309318284,0.0146348119224176,0.0110635371576043,0.014121680207905,0.0107067932960523,0.00762476212897068,0.00234386859779078,0.002265425343337,0.00529170878922688,0.00249937348599415,0.00249746472341213,0.00188013542953971,0.00418732452467325
"588","IRIS_313-8854",22.5,91.83333,0.0126197993604579,0.0163567266303477,0.0166198839632212,0.0218869631760792,0.0196803702451678,0.0174148389814916,0.0202055099014734,0.0178215845987592,0.0129943896795601,0.00441729508218454,0.0188220706348036,0.0116755997550118,0.0135429210605115,0.0121882371155148,0.00740787009264123
"589","IRIS_313-8870",13.20167,101.25194,0.00560999262063046,0.0214501617059722,0.0178198105887824,0.0197600901956418,0.0147209870103117,0.00572762952024527,0.0150412008939587,0.00655399759411214,0.00405582590175982,0.00197401309937272,0.00210805434838917,0.00620992156507055,0.00936014354589733,0.00389106724157686,0.00625735210303162
"590","IRIS_313-8920",23.97472,78.42111,0.0262068961041588,0.0483971611931702,0.0496246707854584,0.0374816851916471,0.0491752202239503,0.0338811432337129,0.0351180084906775,0.0108510078727523,0.0113136460680799,0.0184746961447431,0.00638725787549096,0.0147274074459638,0.00711814909382621,0.0144223875091608,0.0246801263242664
"591","IRIS_313-8922",-3.29472,104.14194,0.0138852686950409,0.0105943839305297,0.0144697029523341,0.0140543249022285,0.00891071616624202,0.00917172576770168,0.0035803200963383,0.00474258676139276,0.0058302885759638,0.00303135546748672,0.00412341380501989,0.00445977807044411,0.00549009955187618,0.00527101758960627,0.00671362536819041
"592","IRIS_313-8924",26.905,75.80111,0.0380920625139295,0.0585447923039304,0.0575464243827684,0.0470968630236645,0.0449553678325862,0.0482493617296194,0.0461002588475783,0.0141689936292439,0.00860848367945567,0.0292398639581234,0.0142327353044888,0.0215151922693143,0.0161444839038407,0.0146388585713282,0.0223563509839281
"593","IRIS_313-8925",6.7,80.38333,0.0247510081242518,0.0191001318471208,0.017420474114498,0.0228876429976883,0.0093687909757598,0.00635260387067894,0.00856469328573062,0.00579571325412125,0.0103732274722908,0.00582937352470761,0.0159076960071247,0.00468427751842149,0.00785395138389011,0.00525575369774477,0.00902403869410125
"594","IRIS_313-8930",24.33333,91.66667,0.0377555125342497,0.0141250253022732,0.0214168480423072,0.0273843406519937,0.0297547486071598,0.0231607443516571,0.0296810490156721,0.0192466764594079,0.0172753398425644,0.0183073875946104,0.0130440499669975,0.0039599053095852,0.0148469360684165,0.0133273332609714,0.0388989669667073
"595","IRIS_313-8932",24.91361,89.33583,0.0410056648635562,0.0200431462112694,0.0196160145383949,0.0166914540284723,0.0159498699934997,0.0184869564514945,0.0285987383535455,0.0175536485293511,0.0141240131784074,0.00489405019073718,0.0158987238767055,0.0175168314105448,0.0135271297980854,0.0170218734117526,0.0204973414474651
"596","IRIS_313-8948",16.67667,120.49028,0.0195109122650502,0.0182626143564568,0.0108776613875412,0.0105980504098319,0.0143860196980718,0.0122036159754151,0.0189031450629404,0.0033863308808583,0.00335654797143424,0.0124617839644441,0.00929405585084586,0.0143620479183282,0.00301035361076827,0.006712604577457,0.00992589907568257
"597","IRIS_313-8956",-2.69056,119.02583,0.0182062943299582,0.0140239798692325,0.0244940853169981,0.0184333872365285,0.0139046046421663,0.0117790444803493,0.0045689774113545,0.0124988461572267,0.00558360829576743,0.00460659847525384,0.00401848417058736,0.00381885830245205,0.00476575978246159,0.00464380152727919,0.00692078893903699
"598","IRIS_313-8978",5.05,95.36667,0.0197813066999056,0.0212461999159175,0.0174460002398017,0.0134179191122792,0.0150839308675064,0.00724538309889476,0.00463107331399464,0.00419986654595233,0.00434293087181287,0.00408820180058731,0.0072086152711478,0.0054584252064867,0.00516380996218797,0.00228440293780906,0.00316716638660711
"599","IRIS_313-8980",16.4325,103.50694,0.0152357308341557,0.0549698112309576,0.0430108204818539,0.0183708229372058,0.018327340975458,0.0147359856940787,0.0206018371176782,0.0152018894181319,0.0055701482399302,0.00365459403698222,0.0119520519471249,0.0126205989440919,0.00896006909997027,0.0139779346447891,0.00771679416872326
"600","IRIS_313-8988",21.33333,79.48333,0.0390359294115995,0.0515974754580295,0.057568536851687,0.0274202999207079,0.0161043462982335,0.0162984457769743,0.0182332789382292,0.0142310123279028,0.0130816118281592,0.00480120612416274,0.00465595498621164,0.00379341383265389,0.00764477298266864,0.0124904233362925,0.0126719373106033
"601","IRIS_313-9005",-2.69056,119.02583,0.0182062942557119,0.0140239797728441,0.0244241652773615,0.0184333871631969,0.0139046045449503,0.0117790443655904,0.00456897711550055,0.0124988460490768,0.00558360805367488,0.00460659818181606,0.00401848383420429,0.003818857948485,0.0047657594988237,0.00464380123619224,0.00692078874371966
"602","IRIS_313-9006",18.145,100.14056,0.0150153767922226,0.0360287871493513,0.031368476451667,0.0155623767166653,0.0161668037730434,0.00871387883038057,0.00810058721987825,0.0079203802071893,0.0293819504864093,0.00557185287719893,0.00898992642436563,0.0142472366528928,0.0084095306806517,0.0103198232897872,0.00669468259598563
"603","IRIS_313-9019",18.5,98.33333,0.0100203677431396,0.0329604488959082,0.0223666204791078,0.0184275888527165,0.0142875850369225,0.0086780892988231,0.00887333572005217,0.0115739208749891,0.00479160695432292,0.00679022659192327,0.00478168548116878,0.00654987513699058,0.0052355298007489,0.0104463523857993,0.00604722182951515
"604","IRIS_313-9020",14.83333,100.66667,0.00412367977304564,0.0346969659848167,0.035772967763325,0.0216287363698499,0.0191309388627917,0.0095284826990404,0.0189570637460607,0.0156791030785373,0.00640764035058522,0.00446661657622343,0.00586298559495412,0.0113014254176259,0.0112825853115723,0.0116088693177477,0.00897274879091582
"605","IRIS_313-9032",13.03944,101.49194,0.00560999262063046,0.0214501617059722,0.0178198105887824,0.0197600901956418,0.0147209870103117,0.00572762952024527,0.0150412008939587,0.00655399759411214,0.00405582590175982,0.00197401309937272,0.00210805434838917,0.00620992156507055,0.00936014354589733,0.00389106724157686,0.00625735210303162
"606","IRIS_313-9039",7.14889,81.50028,0.0194807724683639,0.0150642273471244,0.0139849389059443,0.0241919925083169,0.0141569926444142,0.0149703481653753,0.0119091081519219,0.00795339324039162,0.00572684196299566,0.00561753850116873,0.0148470660366091,0.00345896576698379,0.00309391144749201,0.00335660111902936,0.00763118233339572
"607","IRIS_313-9049",23.61167,90.33972,0.026434241759355,0.0239445631172798,0.0221149989017277,0.0268786509382498,0.0302713066929319,0.0314113041410778,0.0235740063886234,0.0235004018792617,0.0159739344799931,0.00991097241832703,0.00895162646283095,0.0168501659172907,0.00694228431208217,0.00850122566556526,0.00365511520926943
"608","IRIS_313-9054",4.02694,96.62972,0.0171245380758032,0.0210162352622192,0.00888940753582588,0.00849294286863869,0.0130311185914007,0.00996189933816795,0.00802263830702216,0.00531843314655033,0.00532671022105696,0.00165961164063399,0.00301976359671457,0.00319937333955288,0.00193796289581676,0.0039577928505067,0.00224872622336036
"609","IRIS_313-9067",23.61167,90.33972,0.026434241759355,0.0239445631172798,0.0221149989017277,0.0268786509382498,0.0302713066929319,0.0314113041410778,0.0235740063886234,0.0235004018792617,0.0159739344799931,0.00991097241832703,0.00895162646283095,0.0168501659172907,0.00694228431208217,0.00850122566556526,0.00365511520926943
"610","IRIS_313-9070",2.03028,109.6425,0.0160786690011975,0.00959782355028758,0.0205464335243994,0.0129032564133262,0.00961767561082288,0.00791639968601981,0.00441270768756644,0.0100139424604768,0.00332143300388656,0.00338774587232731,0.0067563417011013,0.00363189492580442,0.018452228447022,0.00329084911418483,0.0107335536969321
"611","IRIS_313-9072",23.61167,90.33972,0.026434241759355,0.0239445631172798,0.0221149989017277,0.0268786509382498,0.0302713066929319,0.0314113041410778,0.0235740063886234,0.0235004018792617,0.0159739344799931,0.00991097241832703,0.00895162646283095,0.0168501659172907,0.00694228431208217,0.00850122566556526,0.00365511520926943
"612","IRIS_313-9097",5.5,95.33333,0.0197813066999056,0.0212461999159175,0.0174460002398017,0.0134179191122792,0.0150839308675064,0.00724538309889476,0.00463107331399464,0.00419986654595233,0.00434293087181287,0.00408820180058731,0.0072086152711478,0.0054584252064867,0.00516380996218797,0.00228440293780906,0.00316716638660711
"613","IRIS_313-9098",4.08333,96.25,0.0197813066999056,0.0212461999159175,0.0174460002398017,0.0134179191122792,0.0150839308675064,0.00724538309889476,0.00463107331399464,0.00419986654595233,0.00434293087181287,0.00408820180058731,0.0072086152711478,0.0054584252064867,0.00516380996218797,0.00228440293780906,0.00316716638660711
"614","IRIS_313-9102",5.81667,117.43333,0.0188152755098903,0.0118279497387873,0.0162404224876551,0.0111713277201013,0.00894915676934352,0.0128890440440755,0.0185900934103069,0.00663849367038149,0.00910601591013909,0.0033622216502603,0.00963761315398817,0.0121257118877655,0.0127200081398209,0.00347373766205949,0.00390006707297227
"615","IRIS_313-9112",13.03944,101.49194,0.00570116940881964,0.021321757240039,0.0147904280563887,0.0162504645140453,0.0118553339055955,0.00569856931531266,0.0132212605475167,0.00633330496826182,0.0041111839714054,0.00186565807758328,0.0019989303141133,0.00614110978615631,0.00883965292985586,0.00389415811371549,0.00619003011896392
"616","IRIS_313-9115",13.03944,101.49194,0.00570116940881964,0.021321757240039,0.0147904280563887,0.0162504645140453,0.0118553339055955,0.00569856931531266,0.0132212605475167,0.00633330496826182,0.0041111839714054,0.00186565807758328,0.0019989303141133,0.00614110978615631,0.00883965292985586,0.00389415811371549,0.00619003011896392
"617","IRIS_313-9117",-3.1225,115.90472,0.0152460948722774,0.00820849977916356,0.0174479802899836,0.0279749201996861,0.00858845495448111,0.00790655240017211,0.00161040376914274,0.00879184827503762,0.0111659066728879,0.0014668012812322,0.00542043193465187,0.00229347865532447,0.00171495519142757,0.00235214202406707,0.00651335339826262
"618","IRIS_313-9119",13.03944,101.49194,0.00570116940881964,0.021321757240039,0.0147904280563887,0.0162504645140453,0.0118553339055955,0.00569856931531266,0.0132212605475167,0.00633330496826182,0.0041111839714054,0.00186565807758328,0.0019989303141133,0.00614110978615631,0.00883965292985586,0.00389415811371549,0.00619003011896392
"619","IRIS_313-9121",14.47417,100.11806,0.00412367977304564,0.0346969659848167,0.035772967763325,0.0216287363698499,0.0191309388627917,0.0095284826990404,0.0189570637460607,0.0156791030785373,0.00640764035058522,0.00446661657622343,0.00586298559495412,0.0113014254176259,0.0112825853115723,0.0116088693177477,0.00897274879091582
"620","IRIS_313-9131",16.47278,106.66056,0.0135224224343341,0.031976490122251,0.0303683697969714,0.0130299187550907,0.0123023678776052,0.0115490655409021,0.0163307406862792,0.00291289305486296,0.00342801356222903,0.0109207216936399,0.00771125750102503,0.0135883604777178,0.00480926954971293,0.00924841390657829,0.00801321410440284
"621","IRIS_313-9139",23.61167,90.33972,0.026434241759355,0.0239445631172798,0.0221149989017277,0.0268786509382498,0.0302713066929319,0.0314113041410778,0.0235740063886234,0.0235004018792617,0.0159739344799931,0.00991097241832703,0.00895162646283095,0.0168501659172907,0.00694228431208217,0.00850122566556526,0.00365511520926943
"622","IRIS_313-9174",23.61167,90.33972,0.026434241759355,0.0239445631172798,0.0221149989017277,0.0268786509382498,0.0302713066929319,0.0314113041410778,0.0235740063886234,0.0235004018792617,0.0159739344799931,0.00991097241832703,0.00895162646283095,0.0168501659172907,0.00694228431208217,0.00850122566556526,0.00365511520926943
"623","IRIS_313-9182",18.68361,96.68306,0.0106114391430723,0.0333178319995088,0.0224688690438132,0.0288589840450323,0.0115235443779089,0.0086616950347835,0.00886245100096131,0.00871544954637537,0.00472960349585738,0.00677791116946199,0.00442381238270875,0.00605735867992866,0.0162983736312902,0.010299961241877,0.00577579018447418
"624","IRIS_313-9188",1.11667,97.76667,0.0231750711664466,0.00964169095204976,0.0132568004771088,0.00942544713172858,0.0092397265862452,0.00885327241615868,0.00692192052291955,0.00746585556637959,0.00272080026824051,0.00271945845405397,0.010631210305141,0.0128603169885959,0.00584295980520774,0.00270346961941838,0.00245053638514433
"625","IRIS_313-9198",18.59222,102.17278,0.0164797225352757,0.054629319062536,0.0431755345972422,0.0347417208924957,0.0163077409607098,0.0098968936680788,0.0279127948132663,0.0123942445609948,0.0249153713279596,0.00662114040747749,0.0176759877471469,0.0236718182350839,0.00451788350305485,0.00761790072900491,0.00895101082483762
"626","IRIS_313-9208",-1.22333,100.44778,0.0218398611107335,0.010277762441944,0.0264545354320061,0.0100807556842669,0.00717925659978932,0.0106560346270704,0.00954828506099007,0.00593767924479118,0.00891147167580426,0.00141776701426601,0.011399265324083,0.00514261364753214,0.00515560389722561,0.00231411660520361,0.00544936260091357
"627","IRIS_313-9209",19.19167,99.87917,0.0211550638991779,0.0375643022102092,0.0461086266395665,0.0282352126902466,0.023374317515651,0.0191567369172891,0.0237470837258497,0.0214895157068176,0.019166374139504,0.0061904834835175,0.00645429660405499,0.0242027026375017,0.00405692192704258,0.00690420988697153,0.0130930675040587
"628","IRIS_313-9210",2.03028,109.6425,0.0160963890995388,0.00959243985178517,0.0211054664660374,0.0129253306055097,0.0096472705647089,0.00809996409498499,0.00447684423780743,0.0100423696802807,0.0033835424825666,0.00351659674810791,0.00686037618885648,0.0044695480699667,0.0185669781054063,0.00337636388530808,0.0133801026792298
"629","IRIS_313-9218",22.5,91.83333,0.0126197993604579,0.0163567266303477,0.0166198839632212,0.0218869631760792,0.0196803702451678,0.0174148389814916,0.0202055099014734,0.0178215845987592,0.0129943896795601,0.00441729508218454,0.0188220706348036,0.0116755997550118,0.0135429210605115,0.0121882371155148,0.00740787009264123
"630","IRIS_313-9251",0.86361,109.89389,0.0154022064128603,0.00905101900291778,0.00979066101822583,0.00961211526246336,0.00902810004836022,0.00992929905279351,0.0041464427362883,0.00711477781299188,0.00169859870740356,0.00122622554897753,0.00528516197426895,0.00211095388822073,0.00497001435488093,0.00205691250142858,0.00204569563501809
"631","IRIS_313-9258",20.16667,80.33333,0.030974150242915,0.0419828333543832,0.0409574966711995,0.0175478197220836,0.015534198176498,0.00933521703626448,0.0114895181266484,0.01312365497008,0.00783953112724676,0.0132665488726225,0.0132256393437671,0.0170012807465457,0.00922544889185847,0.0198191183976142,0.018888839239799
"632","IRIS_313-9262",23.61167,90.33972,0.026434241759355,0.0239445631172798,0.0221149989017277,0.0268786509382498,0.0302713066929319,0.0314113041410778,0.0235740063886234,0.0235004018792617,0.0159739344799931,0.00991097241832703,0.00895162646283095,0.0168501659172907,0.00694228431208217,0.00850122566556526,0.00365511520926943
"633","IRIS_313-9271",24.5,90.33333,0.026434241759355,0.0239445631172798,0.0221149989017277,0.0268786509382498,0.0302713066929319,0.0314113041410778,0.0235740063886234,0.0235004018792617,0.0159739344799931,0.00991097241832703,0.00895162646283095,0.0168501659172907,0.00694228431208217,0.00850122566556526,0.00365511520926943
"634","IRIS_313-9273",-2.69056,119.02583,0.0182062943299582,0.0140239798692325,0.0244940853169981,0.0184333872365285,0.0139046046421663,0.0117790444803493,0.0045689774113545,0.0124988461572267,0.00558360829576743,0.00460659847525384,0.00401848417058736,0.00381885830245205,0.00476575978246159,0.00464380152727919,0.00692078893903699
"635","IRIS_313-9281",12.5,102.5,0.00570116940881964,0.021321757240039,0.0147904280563887,0.0162504645140453,0.0118553339055955,0.00569856931531266,0.0132212605475167,0.00633330496826182,0.0041111839714054,0.00186565807758328,0.0019989303141133,0.00614110978615631,0.00883965292985586,0.00389415811371549,0.00619003011896392
