"","Accession","Latitude","Longitude","offset_5","offset_6","offset_7","offset_8","offset_9","offset_10","offset_11","offset_12","offset_13","offset_14","offset_15","offset_16","offset_17","offset_18","offset_19"
"587","IRIS_313-8833",1.83278,98.75694,0.00741110960871016,0.00723177959928698,0.0020044541523926,0.00176037977447611,0.00233002707787984,0.00756366327401005,0.00183339427192328,0.0014647311322489,0.00388219859572246,0.00257270901139844,0.000879252962232602,0.00320391185553867,0.00261728335721378,0.00145371299780298,0.00292186263698122
"588","IRIS_313-8854",22.5,91.83333,0.0111778018335325,0.0173621590413017,0.00904393386662863,0.011879363548178,0.0118468828393756,0.0135471628334075,0.00998433867524368,0.0130263666531621,0.00818795125485208,0.0156326259372742,0.00514460151870073,0.0079814558365751,0.0146113907381741,0.00948003189661879,0.00585158778276713
"589","IRIS_313-8870",13.20167,101.25194,0.00782595538352274,0.0163693972789611,0.00260483937641208,0.00298882006232909,0.0100772085057693,0.00391212695723991,0.00599760747678618,0.0106434231307918,0.00923341012173501,0.00477032415644284,0.0028385269712669,0.0179277523943531,0.00666721762623585,0.00368692632523111,0.00377248703775502
"590","IRIS_313-8920",23.97472,78.42111,0.0270363360621865,0.0320500654252665,0.0224158576855026,0.0196767592781007,0.0118912861097868,0.017756161239335,0.0518366276837498,0.0418976446567284,0.0132751986558034,0.00425634250138389,0.0291851403544963,0.0168931167588066,0.0191288109204317,0.0155735928472211,0.0164823632418296
"591","IRIS_313-8922",-3.29472,104.14194,0.00890521544204383,0.009054578255013,0.00137439181287402,0.0020006364243216,0.00372003563171929,0.00657446079145207,0.00338330037900896,0.00309641284873475,0.00417131652949698,0.00289674875235055,0.00252618391864233,0.00223157516939011,0.00530989286087806,0.000792602598504864,0.00191249871567646
"592","IRIS_313-8924",26.905,75.80111,0.0665948860372589,0.057198974241932,0.0526609613107217,0.0398729576431749,0.0500508325321842,0.019934769010122,0.0337077052030141,0.0270721591177845,0.0222561747617508,0.0470341163991088,0.0547346434142767,0.0319638409825076,0.0255680589529632,0.0289890127112918,0.028112162410104
"593","IRIS_313-8925",6.7,80.38333,0.0289873979012374,0.00946787387277954,0.00334541633070163,0.00756326901278541,0.0231209912543023,0.00949364505900578,0.0129925537549698,0.00527469704457975,0.00399930776877958,0.0211997033361363,0.00892632148012346,0.0128075396134439,0.0141976295883291,0.00394385897878708,0.00464702744540179
"594","IRIS_313-8930",24.33333,91.66667,0.018773875619625,0.0282979708104308,0.0157125319790623,0.0141440797969188,0.0205843663500978,0.0225813320716481,0.0167333996715867,0.0201626135898836,0.0064222798293892,0.014675169619789,0.00971366660722927,0.0106419275697652,0.0130153297785134,0.0136627683296166,0.019787208284869
"595","IRIS_313-8932",24.91361,89.33583,0.00835774742115292,0.0164736746066084,0.0188943216471717,0.0174124328767975,0.0113991114574481,0.0248930087260471,0.0131454826327952,0.0200376725161479,0.0205332970258472,0.0152122644283113,0.018135655527049,0.0102148524280838,0.00760524159954283,0.0206541954672063,0.0211921704945191
"596","IRIS_313-8948",16.67667,120.49028,0.0190022269986577,0.0165778933668042,0.0213367747950762,0.0187874319128916,0.01083085546932,0.0107836212156865,0.0060496074096638,0.00592642012918812,0.00765089050480686,0.00744974872997222,0.0023529262389903,0.0238232213865969,0.0194944873409279,0.00411029623201737,0.00589732357888997
"597","IRIS_313-8956",-2.69056,119.02583,0.00911220360014241,0.00257398622800099,0.00367731049923791,0.00697929180547962,0.00522730126316911,0.00235597310267061,0.00294839028388228,0.00646615370375694,0.001284676218081,0.00583880488631419,0.00403750095254199,0.00184751757346376,0.00207912162420372,0.00291119521456852,0.00280125836576383
"598","IRIS_313-8978",5.05,95.36667,0.0102841077262684,0.00291103643251492,0.00354298046734077,0.0186394421074045,0.0156989133845782,0.00438867026431414,0.00382265043015729,0.00538651293948953,0.00334128223102211,0.00620152837773104,0.0106612134079643,0.00557803932741127,0.022410328334439,0.00302647251879151,0.00412909586482264
"599","IRIS_313-8980",16.4325,103.50694,0.0142495374854398,0.0255474840639813,0.0211004591969827,0.00847099685662925,0.00964117887979092,0.0177137629450246,0.0163667871714905,0.0124885317790345,0.0098912192949961,0.00454621809344039,0.00839620293796283,0.0071853226929133,0.00651029092781231,0.00757842708137054,0.0148427664228893
"600","IRIS_313-8988",21.33333,79.48333,0.014868726902369,0.0304717700259214,0.0155019337272971,0.0153737543626094,0.020593635817678,0.0180437190559819,0.0355259520133712,0.01667975789599,0.0125529027674638,0.00893962392215008,0.00365767188709397,0.00915188424546629,0.0117008366912555,0.0171722529398395,0.0138026504363575
"601","IRIS_313-9005",-2.69056,119.02583,0.00911220345179739,0.00257398570284273,0.00367731013164587,0.00697929161179951,0.00522730100457487,0.00381507304209205,0.00294838982541174,0.00646615349470685,0.00128467516586993,0.00583880465480277,0.0040375006177433,0.00184751684180618,0.00207912097404927,0.0029111947502403,0.0028012578832128
"602","IRIS_313-9006",18.145,100.14056,0.013065638487881,0.0182601247274716,0.01465147438582,0.0104906685544468,0.00989234200555019,0.0137234882778112,0.0120159784518263,0.0160623841145849,0.0191961946727577,0.0039391707808345,0.0111259240629338,0.0133716685908418,0.00901903575014996,0.0205239355759824,0.0138059058909084
"603","IRIS_313-9019",18.5,98.33333,0.0128382375943793,0.0182342965098793,0.0230514400009691,0.00509949576639455,0.00621027929788946,0.0139240922448989,0.00354219599759388,0.00474573067205991,0.00700990998333972,0.00712381223470195,0.00620736347852162,0.00565733923259017,0.00833132197700103,0.00649512883590373,0.0117658290405547
"604","IRIS_313-9020",14.83333,100.66667,0.00874009752709424,0.0231428748034497,0.0169322578303951,0.00561355568494817,0.00670531431873647,0.0157248045087403,0.0109307707802761,0.00610164371875375,0.00977895138955625,0.00756896212979707,0.00535924802174909,0.0102011219525659,0.00771415763017594,0.00912030551866914,0.00705972714046566
"605","IRIS_313-9032",13.03944,101.49194,0.00782595538352274,0.0163693972789611,0.00260483937641208,0.00298882006232909,0.0100772085057693,0.00391212695723991,0.00599760747678618,0.0106434231307918,0.00923341012173501,0.00477032415644284,0.0028385269712669,0.0179277523943531,0.00666721762623585,0.00368692632523111,0.00377248703775502
"606","IRIS_313-9039",7.14889,81.50028,0.0300223531324958,0.00695791457490739,0.00310060884857406,0.00719661180068955,0.0244262106753045,0.0111532758600453,0.00769165725846117,0.00612864943107245,0.00445545766097144,0.0186901585822801,0.009151200026474,0.0136545041816585,0.0166080221955361,0.00512346788812959,0.0032217300480676
"607","IRIS_313-9049",23.61167,90.33972,0.00777736486769586,0.0267985199654434,0.0186652178363711,0.024236286748806,0.0130602241876032,0.0231767046518956,0.0141550837709344,0.0224855375939561,0.00432991515212686,0.0186078895585213,0.0188268241642565,0.0138359164290066,0.0176175463571176,0.0236644682638363,0.0200522172437836
"608","IRIS_313-9054",4.02694,96.62972,0.00745164298417984,0.00479205007309801,0.00296618026397136,0.00751562111778955,0.00331219869689557,0.00749903690856272,0.00685936048656495,0.00240831453988482,0.00623891920656308,0.00130505631441896,0.0018758465696761,0.00413132535290959,0.00215882767452121,0.00272402367860519,0.0039199747276177
"609","IRIS_313-9067",23.61167,90.33972,0.00777736486769586,0.0267985199654434,0.0186652178363711,0.024236286748806,0.0130602241876032,0.0231767046518956,0.0141550837709344,0.0224855375939561,0.00432991515212686,0.0186078895585213,0.0188268241642565,0.0138359164290066,0.0176175463571176,0.0236644682638363,0.0200522172437836
"610","IRIS_313-9070",2.03028,109.6425,0.00421889115544947,0.00834728132569915,0.00479864903474451,0.0034291472375961,0.00174867339108586,0.00640760861525819,0.00232252403069721,0.0135151882771083,0.0143789163613463,0.00527500438040091,0.00271445835692942,0.0020641393991527,0.00521627968105383,0.0067350181263737,0.0134334940994675
"611","IRIS_313-9072",23.61167,90.33972,0.00777736486769586,0.0267985199654434,0.0186652178363711,0.024236286748806,0.0130602241876032,0.0231767046518956,0.0141550837709344,0.0224855375939561,0.00432991515212686,0.0186078895585213,0.0188268241642565,0.0138359164290066,0.0176175463571176,0.0236644682638363,0.0200522172437836
"612","IRIS_313-9097",5.5,95.33333,0.0102841077262684,0.00291103643251492,0.00354298046734077,0.0186394421074045,0.0156989133845782,0.00438867026431414,0.00382265043015729,0.00538651293948953,0.00334128223102211,0.00620152837773104,0.0106612134079643,0.00557803932741127,0.022410328334439,0.00302647251879151,0.00412909586482264
"613","IRIS_313-9098",4.08333,96.25,0.0102841077262684,0.00291103643251492,0.00354298046734077,0.0186394421074045,0.0156989133845782,0.00438867026431414,0.00382265043015729,0.00538651293948953,0.00334128223102211,0.00620152837773104,0.0106612134079643,0.00557803932741127,0.022410328334439,0.00302647251879151,0.00412909586482264
"614","IRIS_313-9102",5.81667,117.43333,0.0106299233780748,0.0179711709849016,0.00524464915305251,0.00162998203511352,0.0115962098397323,0.00967241557900364,0.00339694543015682,0.0110805537676339,0.0154446127364163,0.00856441399965458,0.0109478952580068,0.00890880907530586,0.0131347042403591,0.0134862192526552,0.00474534299354597
"615","IRIS_313-9112",13.03944,101.49194,0.00758048920035993,0.0142095260191402,0.00248667758788211,0.00248653569556665,0.0100187395292224,0.00368101747687539,0.00493771371560719,0.0100535272810478,0.00918528999999284,0.00475873707975207,0.00277529941194405,0.0178778601266355,0.00667057060759196,0.00361144861241986,0.00381737729286111
"616","IRIS_313-9115",13.03944,101.49194,0.00758048920035993,0.0142095260191402,0.00248667758788211,0.00248653569556665,0.0100187395292224,0.00368101747687539,0.00493771371560719,0.0100535272810478,0.00918528999999284,0.00475873707975207,0.00277529941194405,0.0178778601266355,0.00667057060759196,0.00361144861241986,0.00381737729286111
"617","IRIS_313-9117",-3.1225,115.90472,0.00929960488706888,0.00206364540983314,0.00239931139507235,0.0025393851579241,0.00328643188266096,0.000765745411420371,0.00357672413345224,0.00406933791602698,0.00139151540067444,0.00463466128332716,0.00231174670897252,0.000563766841176114,0.00262950439413104,0.00414896672437328,0.000694683399719652
"618","IRIS_313-9119",13.03944,101.49194,0.00758048920035993,0.0142095260191402,0.00248667758788211,0.00248653569556665,0.0100187395292224,0.00368101747687539,0.00493771371560719,0.0100535272810478,0.00918528999999284,0.00475873707975207,0.00277529941194405,0.0178778601266355,0.00667057060759196,0.00361144861241986,0.00381737729286111
"619","IRIS_313-9121",14.47417,100.11806,0.00874009752709424,0.0231428748034497,0.0169322578303951,0.00561355568494817,0.00670531431873647,0.0157248045087403,0.0109307707802761,0.00610164371875375,0.00977895138955625,0.00756896212979707,0.00535924802174909,0.0102011219525659,0.00771415763017594,0.00912030551866914,0.00705972714046566
"620","IRIS_313-9131",16.47278,106.66056,0.0106247177528393,0.0176524745043333,0.0180779665176957,0.00433862667147476,0.0147179968551772,0.0349038690833115,0.0225741901558527,0.0112250308936102,0.0096858932737854,0.00356618643426596,0.00736898281700609,0.0112121236699583,0.00868482514557711,0.0121639465202927,0.0112417823074451
"621","IRIS_313-9139",23.61167,90.33972,0.00777736486769586,0.0267985199654434,0.0186652178363711,0.024236286748806,0.0130602241876032,0.0231767046518956,0.0141550837709344,0.0224855375939561,0.00432991515212686,0.0186078895585213,0.0188268241642565,0.0138359164290066,0.0176175463571176,0.0236644682638363,0.0200522172437836
"622","IRIS_313-9174",23.61167,90.33972,0.00777736486769586,0.0267985199654434,0.0186652178363711,0.024236286748806,0.0130602241876032,0.0231767046518956,0.0141550837709344,0.0224855375939561,0.00432991515212686,0.0186078895585213,0.0188268241642565,0.0138359164290066,0.0176175463571176,0.0236644682638363,0.0200522172437836
"623","IRIS_313-9182",18.68361,96.68306,0.0137759359434084,0.0181093884021973,0.0221771771395102,0.00508087993201775,0.00622167410914362,0.0127972473593935,0.00331561036059488,0.00441998384186951,0.00674477173823762,0.00674571160025628,0.00569258390611054,0.00591395289588055,0.00797157696456579,0.0060386201761624,0.0118037105139839
"624","IRIS_313-9188",1.11667,97.76667,0.00685341134521223,0.00825179546221962,0.00361670031129187,0.00214142439477718,0.00218156710798981,0.00581861013067674,0.00689862152175703,0.00404848479749697,0.0022951739382248,0.00939851166842324,0.00150856659949123,0.00364177065339803,0.00303712928498943,0.00320903162012071,0.00299983828244037
"625","IRIS_313-9198",18.59222,102.17278,0.0119874258464785,0.0188078679713933,0.018562029081464,0.0108424424293598,0.0113281628768826,0.0125772648869291,0.0162312369939791,0.0178787812650557,0.00367076873087896,0.00550529808680963,0.0186986139254496,0.00888219843758532,0.00245350086099973,0.0135798170333502,0.0139453560437197
"626","IRIS_313-9208",-1.22333,100.44778,0.00966478850463278,0.00571324737779731,0.00146141449604598,0.00239008976013759,0.00615498164495204,0.00586988270903145,0.00230624421985573,0.00167649430962086,0.00223945429845451,0.00579029678996463,0.00103103879788247,0.00411813096391528,0.00299621164965729,0.00478202748749235,0.00666859556374016
"627","IRIS_313-9209",19.19167,99.87917,0.00586136263421167,0.0156271106304639,0.0233756988718564,0.0209603617080225,0.0301862083447611,0.0314243057633092,0.00577208718126563,0.0122546471014278,0.00547137341166475,0.0215419930602011,0.00718352110637173,0.0188738589782049,0.00515828413726007,0.0224007540745498,0.00749921121102613
"628","IRIS_313-9210",2.03028,109.6425,0.00428592904458431,0.00836135429124723,0.00484064967824883,0.00369009300545471,0.00252446950493224,0.0064528469691053,0.00240083711109349,0.0135761468272761,0.0150814135231733,0.00531090033877989,0.00277069054299116,0.00217135607692548,0.00513125059121798,0.00679368831370485,0.0103732184910813
"629","IRIS_313-9218",22.5,91.83333,0.0111778018335325,0.0173621590413017,0.00904393386662863,0.011879363548178,0.0118468828393756,0.0135471628334075,0.00998433867524368,0.0130263666531621,0.00818795125485208,0.0156326259372742,0.00514460151870073,0.0079814558365751,0.0146113907381741,0.00948003189661879,0.00585158778276713
"630","IRIS_313-9251",0.86361,109.89389,0.00936200491651689,0.00610019397856974,0.00200564158201345,0.00178822594853679,0.0013097734431957,0.00929878235981757,0.000974161193649591,0.00137963548298575,0.00407667048258435,0.00470824490785196,0.000761395452797542,0.00365423060182954,0.00193326819998912,0.00235253373412545,0.00285510430769789
"631","IRIS_313-9258",20.16667,80.33333,0.0102091331354665,0.0171020379005164,0.0109722557494686,0.00565488654262762,0.00746395803814599,0.00542333946331742,0.0262096977345086,0.0120921699754099,0.0173109878653536,0.00936697794159163,0.0164478246805298,0.0053296882119678,0.0189585288414628,0.00538094580766171,0.0209815361159634
"632","IRIS_313-9262",23.61167,90.33972,0.00777736486769586,0.0267985199654434,0.0186652178363711,0.024236286748806,0.0130602241876032,0.0231767046518956,0.0141550837709344,0.0224855375939561,0.00432991515212686,0.0186078895585213,0.0188268241642565,0.0138359164290066,0.0176175463571176,0.0236644682638363,0.0200522172437836
"633","IRIS_313-9271",24.5,90.33333,0.00777736486769586,0.0267985199654434,0.0186652178363711,0.024236286748806,0.0130602241876032,0.0231767046518956,0.0141550837709344,0.0224855375939561,0.00432991515212686,0.0186078895585213,0.0188268241642565,0.0138359164290066,0.0176175463571176,0.0236644682638363,0.0200522172437836
"634","IRIS_313-9273",-2.69056,119.02583,0.00911220360014241,0.00257398622800099,0.00367731049923791,0.00697929180547962,0.00522730126316911,0.00235597310267061,0.00294839028388228,0.00646615370375694,0.001284676218081,0.00583880488631419,0.00403750095254199,0.00184751757346376,0.00207912162420372,0.00291119521456852,0.00280125836576383
"635","IRIS_313-9281",12.5,102.5,0.00758048920035993,0.0142095260191402,0.00248667758788211,0.00248653569556665,0.0100187395292224,0.00368101747687539,0.00493771371560719,0.0100535272810478,0.00918528999999284,0.00475873707975207,0.00277529941194405,0.0178778601266355,0.00667057060759196,0.00361144861241986,0.00381737729286111
